,round_0,round_1,round_2,round_3,round_4,ranks,score_0,score_1,score_2,score_3,score_4
590,3.0035778166466667,3.1556682555,5.118356533333333,4.5669091,5.0886326,12.0,20.2,18.5,25.0,21.0,21.0
591,-7.263732322500001,-6.884043975,-6.4052915666666665,-6.43569,-5.228563,8.0,-48.8,-41.25,-40.666666666666664,-45.5,-40.0
592,-0.4625053888416667,0.16544427124999997,0.25375981666666664,-0.47153238500000005,0.69582283,18.0,0.8,8.25,12.0,8.5,19.0
593,-2.2934471682916664,-2.6406657083333336,-3.4798872000000003,-3.6823487999999998,-3.7155206,105.0,-20.0,-20.25,-24.0,-21.0,-21.0
594,-1.5930181293499999,-1.5674959791666663,-1.1881839283333333,-0.4686619999999999,1.0950077,2.0,-8.8,-15.5,-12.666666666666666,-2.0,8.0
595,1.0388715996916666,1.0221485075,1.1260323633333331,1.13378135,1.0183417,62.0,5.0,3.5,1.3333333333333333,1.0,1.0
596,-0.3054620537958333,-0.256860811875,-0.4646733033333333,-0.05623573000000001,0.2771647,36.0,-2.4,-5.5,-10.666666666666666,-10.5,-10.0
597,2.7455817880833338,2.6072538875,2.30768,1.77091215,1.5650415,96.0,4.4,0.25,4.0,0.0,0.0
598,1.3549341237083334,1.201164440625,1.8661519833333333,2.111242,2.273685,22.0,6.8,3.5,4.333333333333333,6.0,11.0
599,-0.5320293468333334,-0.4004308229166666,0.008072886666666687,0.5033487000000001,2.755952,9.0,-16.0,-17.5,-17.333333333333332,-17.0,-7.0
600,6.147685383333334,6.643643679166666,7.617750900000001,8.3932777,9.472879,1.0,34.4,35.5,37.333333333333336,33.5,34.0
601,-4.0522789715,-4.606581254166665,-3.1902485333333335,-3.83116225,-4.143915,61.0,-23.2,-31.0,-26.666666666666668,-30.0,-30.0
602,-1.0558979728341666,-0.8468564847291665,-0.4542593,-1.57564215,-2.609796,100.0,-10.6,-13.25,-4.333333333333333,-16.0,-21.0
603,1.0540455606333332,1.5020408925000002,0.8306201333333334,0.5558313,2.3615143,22.0,7.6,4.5,6.666666666666667,7.0,17.0
604,-0.6982417385583334,-1.2558408229166664,0.5770635866666667,1.3869421800000001,2.526927,4.0,-7.8,-9.75,-2.3333333333333335,10.5,11.0
605,5.7291783941666665,5.606079212499999,5.993324016666667,6.43560375,7.2997365,6.0,28.4,27.25,38.666666666666664,37.0,42.0
606,-2.0010096112666664,-2.063778115875,-0.31526678850000006,0.2534090895,0.013050199,27.0,-23.0,-23.5,-14.333333333333334,-6.0,-1.0
607,4.199152940833333,4.106322770833334,4.776540733333333,4.25585075,3.909378,75.0,29.2,26.0,22.333333333333332,18.0,18.0
608,-3.450289150583333,-3.467601534583334,-3.4102462,-3.4527669000000003,-2.8397648,43.0,-17.2,-9.0,-8.333333333333334,-6.5,-1.0
609,-3.8263841149999993,-4.075185304166666,-3.5996215666666664,-3.1395095499999996,-3.6499848,52.0,-16.8,-21.0,-10.666666666666666,-10.5,-11.0
610,-0.6204311114583334,-0.5224214420833334,0.31153130833333337,0.706042505,0.21158671,27.0,-4.2,-3.5,3.0,9.5,9.0
611,0.5411078042033334,0.6110425883333334,1.03998714,1.38289632,2.6359556,5.0,-3.0,-3.25,-4.0,2.5,13.0
612,1.2603346654116667,1.0053006514333334,1.1889074866666665,0.6898794149999999,1.4469583,57.0,6.6,3.25,10.333333333333334,10.0,20.0
613,1.51222943415,1.521573402916667,1.9273847000000002,2.0910598,1.8459618,51.0,17.4,20.5,21.333333333333332,22.0,16.0
614,0.9652392775083333,1.1819790929583334,1.0596639066666669,1.3670958,0.5020516,87.0,8.6,10.5,7.333333333333333,6.0,1.0
615,-4.190723773333334,-4.199829579166667,-3.6012723666666666,-3.05924775,-2.6201408,10.0,-22.8,-21.0,-24.0,-21.0,-21.0
616,0.5316761758708334,0.41944592625000005,2.722794915,3.2723676200000003,6.4687963,2.0,2.2,2.5,10.333333333333334,10.5,22.0
617,-0.6575024672691667,-1.2948028319166667,-0.5608145826666667,-0.38391698,-0.366601,52.0,-8.2,-10.25,-6.666666666666667,-9.5,-10.0
618,-2.654940932666667,-1.571509600833333,-0.3243925383333334,-0.646016425,-0.51991725,12.0,-16.6,-11.0,-1.0,-1.5,-1.0
619,6.848811754166666,6.3489701416666655,7.2761778,6.831878,7.754902,26.0,36.0,38.0,39.333333333333336,39.0,49.0
620,-0.6359012541416666,-0.8995323806666669,0.04865162566666666,0.283734145,0.95608187,20.0,-6.2,-3.0,6.333333333333333,5.0,10.0
621,-2.3319709189166664,-2.0552568441666668,-1.62940894,-1.9373841,-1.5078186,31.0,-22.2,-22.5,-20.0,-19.5,-10.0
622,0.6577933334416668,0.6394368741666668,1.4635029866666667,0.6816226,2.2120023,16.0,2.8,5.75,17.333333333333332,15.0,30.0
623,-0.6334256416166667,0.4468287020833333,2.028829215,1.462079565,0.32357633,32.0,-12.0,-3.0,5.666666666666667,-3.0,-17.0
624,-0.7145639001,-0.6253422291666665,0.05301411999999994,-0.08702370000000004,1.2239335,17.0,-10.4,-11.0,-3.3333333333333335,-3.5,-3.0
625,-0.255750363375,0.33055965416666666,0.6301479733333334,1.112735265,2.4246323,4.0,2.0,8.0,10.333333333333334,15.5,21.0
626,-4.628602015833334,-5.019496608333333,-4.254350466666667,-3.9099564,-4.468094,52.0,-30.6,-37.75,-39.666666666666664,-39.0,-39.0
627,-0.9424458697158334,-0.7692199767541666,-0.9855226845166666,-0.55384482,0.34485126,15.0,-11.6,-9.25,-15.666666666666666,-19.0,-18.0
628,3.0956615050000003,3.0545712624999997,3.8116567666666668,3.59600375,3.7847743,20.0,20.6,25.5,27.333333333333332,25.5,30.0
629,-3.186267868333333,-3.5384499708333332,-3.9337272166666675,-3.9410881,-3.2509952,65.0,-21.2,-28.25,-36.0,-30.0,-30.0
630,-0.612769600575,-0.6073031470833333,-0.11959849166666665,-0.138813525,-0.36960155,47.0,-5.8,-5.25,-3.6666666666666665,-9.0,-9.0
631,2.2807818196666663,2.1704399441666666,2.4540403166666667,2.3843271,2.9282455,31.0,5.0,3.25,10.333333333333334,10.5,11.0
632,2.95463136975,3.6971068083333325,3.487943616666667,4.02068245,3.9689596,28.0,15.0,23.5,20.666666666666668,21.0,21.0
633,-0.669272298675,-1.2467565847916668,-0.5501329915,-0.601316378,-0.052116156,29.0,-3.8,-5.0,3.3333333333333335,5.0,10.0
634,4.122461854166667,4.1203522999999995,4.251145466666667,4.19052965,4.0140753,65.0,30.0,32.25,30.0,30.0,30.0
635,1.2500607996500002,1.1413883995833334,0.8254576533333333,0.8551013000000001,0.8720652,75.0,8.6,3.5,1.0,1.0,1.0
636,4.538558612499999,4.677904720833333,4.3677901,4.787703499999999,4.865568,41.0,34.2,35.75,37.333333333333336,47.0,47.0
637,1.2093652748583332,1.5355952820833327,1.0591300016666667,1.26725893,1.7578846,45.0,0.8,3.5,7.333333333333333,1.0,1.0
638,-1.3325601025916665,-0.9770600133333333,-1.2644220333333334,-1.258446055,-0.26939481,24.0,-6.8,-1.25,-1.3333333333333333,-1.0,9.0
639,2.7043646235833334,2.7400392791666666,2.915006633333333,2.7405153,2.580908,66.0,16.6,16.0,14.333333333333334,6.0,1.0
640,3.869133305833333,4.4012798166666665,5.301977683333333,5.1361411,5.7270675,19.0,26.4,34.5,33.0,34.0,40.0
641,3.1444627258916666,3.5279641499999994,3.55333815,3.6044452000000002,3.1888008,64.0,19.2,21.5,18.0,17.0,12.0
642,1.0791186874741667,0.6204914936833333,1.55601788,2.0128848,2.859049,11.0,1.0,-1.5,4.333333333333333,6.0,11.0
643,-4.1957840125,-4.131758054166667,-4.847437266666667,-5.5747525,-6.400207,109.0,-35.6,-32.25,-36.666666666666664,-44.5,-40.0
644,1.6456624771666668,1.3881605277500002,1.742125888333333,1.721387565,2.7607255,19.0,9.6,8.75,15.333333333333334,18.5,19.0
645,-2.7648684906666667,-2.8622051295833337,-2.1854856999999996,-2.7911793,-3.557353,83.0,-22.4,-23.25,-20.333333333333332,-29.5,-30.0
646,0.3246781779583333,0.6288861258333334,1.492038795,1.732975635,2.484608,1.0,0.0,2.25,10.0,10.5,11.0
647,0.2736563306166666,0.486368011625,0.26022393816666667,0.31626839,0.36536658,49.0,3.6,-2.25,-7.666666666666667,-13.5,-18.0
648,-4.9181210433333336,-5.2699834291666665,-3.7876100333333333,-3.3926408,-2.4471831,1.0,-35.2,-38.5,-30.333333333333332,-26.0,-21.0
649,0.6476011732583334,0.49630767791666663,-0.34437654500000003,0.28263087000000003,-0.96017396,96.0,0.4,-2.5,-6.666666666666667,-9.5,-20.0
650,0.9210562627491666,0.6367740006208333,0.7822366466666667,0.639747195,1.1151617,53.0,3.2,1.25,4.666666666666667,6.0,11.0
651,1.3044105588333332,1.7544315683333334,1.503105795,1.12561397,1.5665479,45.0,9.4,10.5,10.333333333333334,5.0,10.0
652,1.5242988178974586,1.7326483687500003,1.8009795166666667,1.56044285,1.8847387,43.0,7.0,10.5,20.0,24.5,29.0
653,0.761714573475,1.1199960450000002,2.545171616666667,2.30672985,3.5193112,6.0,-12.6,-10.75,-7.666666666666667,-8.0,2.0
654,0.791138932775,0.6550223533333331,1.7487631966666666,1.11375109,1.9044878,24.0,10.6,6.75,12.666666666666666,10.0,20.0
655,-1.1344213710399997,-1.5052393129166666,-0.3634548266666667,-0.70279236,0.31531388,13.0,1.2,-0.75,9.333333333333334,9.5,10.0
656,0.8534287487383333,0.7788341405833333,1.9644013283333328,2.09744885,2.7253304,5.0,1.4,1.5,5.333333333333333,7.5,13.0
657,4.402639298333333,4.4924569666666665,4.989520983333333,5.06661465,5.562356,27.0,25.4,21.25,23.666666666666668,27.0,27.0
658,3.3780043635833334,3.48766917625,3.9782364500000003,3.1833742999999997,1.5559926,113.0,21.4,23.75,25.0,16.5,11.0
659,-2.6425101844166665,-2.7235689770833336,-3.04189405,-3.1808767,-3.9634182,115.0,-13.6,-7.25,-5.0,-5.0,-5.0
660,-0.5035003693083334,-1.002438109166667,-0.8889515533333334,0.07740855499999999,-0.17884219,71.0,-7.6,-8.0,-10.0,0.0,0.0
661,2.0612362009083336,1.8743107539166666,1.387076292333333,0.8691520500000001,2.4721975,47.0,19.8,17.25,18.666666666666668,14.0,29.0
662,0.483896783675,0.45482450020833337,0.8433845066666666,0.76070525,1.197943,32.0,0.0,-2.5,-6.333333333333333,-4.5,0.0
663,-2.7969864809166665,-2.4155531466666664,-2.7197515333333335,-3.1339832000000003,-2.2225394,37.0,-27.0,-24.0,-25.0,-23.5,-18.0
664,4.495936718333334,3.948900004166667,4.050361383333334,3.79929825,4.4996805,61.0,29.0,28.0,36.666666666666664,37.0,39.0
665,-0.7112739921416666,-0.8853529633333334,-1.0092304500000002,-0.74779273,0.44309044,21.0,-3.0,1.0,2.3333333333333335,1.0,6.0
666,2.2496532898000003,3.0487284008333333,2.6347437616666665,3.41617845,3.1329567,35.0,5.2,8.75,5.0,12.0,12.0
667,-1.008518552725,-1.0225465645833334,-0.6785715099999999,-0.15315742999999998,-0.7754477,54.0,-6.4,-3.5,-7.0,-5.5,-10.0
668,1.8191501439416669,1.7095143283333334,1.9091247833333334,2.1136851,1.4396355,73.0,9.0,11.0,7.666666666666667,6.5,1.0
669,-1.083338166725,-1.4212132679166667,-2.154533916666667,-2.55247275,-2.6347287,115.0,-8.0,-9.75,-13.333333333333334,-10.5,-11.0
670,-2.6747493772916666,-2.6362118091666664,-1.6979012500000001,-2.15412485,-3.2138846,80.0,-14.8,-18.0,-14.0,-20.5,-31.0
671,2.594066047083333,2.9680406583333343,1.9333634,2.0242187499999997,2.564589,62.0,13.2,16.75,18.0,16.5,22.0
672,0.575182560775,0.4736504992083333,0.230443465,0.29020929500000003,0.13579893,75.0,4.0,-0.25,2.6666666666666665,4.0,9.0
673,0.6991077576166667,0.5804086260416665,1.0464603333333333,0.77308837,1.1117932,37.0,0.0,-2.75,0.0,-0.5,0.0
674,-3.287724277166667,-3.6785045208333336,-3.954014916666667,-4.24131355,-3.8369877,85.0,-26.6,-34.75,-36.666666666666664,-35.5,-31.0
675,-0.34763817975833333,-1.0784721991666666,-0.5318249349999999,-0.9952336199999999,-1.4000635,97.0,-0.2,-12.0,-8.666666666666666,-11.0,-20.0
676,-2.8379402339166666,-2.5259163029166665,-3.252837733333333,-3.1563313,-3.1442914,72.0,-23.0,-16.5,-24.666666666666668,-22.0,-22.0
677,1.6774102820141665,1.6044617700000003,1.4173941333333335,1.8840715000000001,1.3244632,77.0,8.4,14.5,12.666666666666666,19.0,11.0
678,-4.427026164166667,-4.109761074999999,-3.4748522166666667,-2.9878379,-3.4203255,29.0,-23.4,-27.75,-27.0,-20.5,-20.0
679,2.746759236219167,2.895717531666666,4.111406016666667,4.6267266000000005,6.0440316,2.0,12.4,15.5,23.666666666666668,22.0,22.0
680,2.4776455115833333,1.3398126958333332,0.686733725,0.330179095,0.36198187,113.0,15.4,8.25,4.666666666666667,3.0,-1.0
681,0.39425635712333335,0.45297778412499995,0.310669675,0.050561049999999996,-1.0850792,103.0,-0.8,0.0,-2.3333333333333335,-8.5,-19.0
682,-1.3569064833916664,-1.04681873125,-0.9620491950000001,-0.7180645750000001,-0.61173105,20.0,-16.0,-10.25,-12.333333333333334,-9.0,-9.0
683,-2.634579646,-2.6766136958333324,-3.05232795,-3.4745685,-2.8635676,71.0,-21.2,-20.75,-15.333333333333334,-17.0,-12.0
684,2.2477235076166666,2.0498891545833335,2.731812756666667,3.19414345,4.0031095,2.0,23.4,23.0,22.333333333333332,28.5,34.0
685,0.5462127498583332,0.004403157624999984,0.6828368866666666,1.64808945,1.7808731,22.0,-5.8,-10.5,-3.0,1.0,1.0
686,3.3732276675000006,3.5482211833333337,3.5911425666666665,3.6102945999999996,4.6044474,14.0,16.8,15.5,10.333333333333334,11.5,21.0
687,4.077971907499999,4.1122159,4.766110983333333,4.79723015,6.022291,12.0,26.4,30.75,27.0,22.0,32.0
688,1.6691581444749999,2.0392727141666667,2.471564583333333,1.7313418,2.9605327,20.0,12.6,13.5,11.0,6.0,11.0
689,-1.931021970175,-1.9949458104166664,-0.46381020833333336,0.08271432499999998,0.65690255,2.0,-19.4,-24.25,-22.333333333333332,-24.0,-19.0
690,-3.218787490833334,-2.907044270833333,-3.769453166666667,-3.60469125,-2.6952565,46.0,-18.2,-18.75,-21.666666666666668,-21.5,-21.0
691,-0.42793904019,0.19547120166666665,1.1885499916666669,0.491809025,1.5231984,8.0,-5.8,3.25,8.0,1.0,11.0
692,1.86184440915,2.0712783682083336,1.1455504411666666,1.8455209,3.0601263,22.0,12.8,15.5,8.333333333333334,7.5,13.0
693,1.0610392803833333,0.6192087391666666,-0.07939590333333331,-0.47400128499999994,0.45646143,76.0,-7.2,-12.0,-6.666666666666667,-10.0,0.0
694,1.561102835225,1.4186761420833334,1.4806566949999997,1.13720715,1.8081193,50.0,13.0,11.25,13.666666666666666,12.0,17.0
695,6.3838951725,6.187211587499999,6.1582708833333335,6.15828065,6.9057937,37.0,25.2,26.0,23.333333333333332,19.0,24.0
696,4.6879999691666665,4.847426187500001,3.93566145,3.8278317,4.430299,73.0,27.8,34.25,28.333333333333332,31.5,32.0
697,-2.9173007403333333,-3.269594925,-2.7812786666666667,-2.00193495,-0.6569269,8.0,-23.2,-26.0,-24.666666666666668,-20.5,-10.0
698,0.30979579730833334,0.5946882514166666,-0.04248264999999999,0.2928558,0.55296445,49.0,1.6,4.5,-3.0,0.0,-1.0
699,1.9836882996666667,1.6694185274999997,2.1181529500000003,1.9463816,1.6331878,68.0,8.0,0.25,2.0,-1.0,-11.0
700,2.8112033841416673,2.823271218750001,4.018124766666666,3.96066585,4.7756977,6.0,26.2,24.25,28.333333333333332,24.0,21.0
701,3.235806279166667,3.1928187583333334,4.167442566666666,4.0368148999999995,4.7350473,8.0,21.6,27.5,34.0,35.5,39.0
702,-3.6376825603749996,-3.697319704166667,-2.653410083333333,-2.55618525,-2.1989045,21.0,-21.2,-21.5,-8.333333333333334,-11.5,-11.0
703,1.1376389481358335,1.2571555424999998,1.5456347333333333,1.29304515,2.8394961,16.0,5.0,1.25,-5.0,-3.5,11.0
704,6.603469629166667,6.154963704166666,6.486508300000001,6.2738795,6.423851,63.0,53.2,46.0,52.0,51.0,48.0
705,4.0713830425,3.8963178499999995,4.086706883333333,4.52899645,4.8355274,39.0,21.6,21.75,18.333333333333332,26.5,31.0
706,-0.40853269757083327,-0.28114717208333334,0.5895870933333334,0.99087145,0.4569226,34.0,-3.4,-4.5,0.6666666666666666,5.5,10.0
707,-0.250209758375,-0.19948843666666663,0.8343486733333334,0.31300684999999995,-1.1013181,92.0,2.4,1.25,13.0,5.0,0.0
708,1.6024710785416665,1.5671545681666668,2.3654846499999995,2.6213183,3.1749306,13.0,8.6,3.5,1.6666666666666667,-3.0,-8.0
709,1.8081275053666668,2.0925666883333336,2.8494696833333335,3.41147475,2.6926575,35.0,9.4,9.25,12.666666666666666,13.5,13.0
710,2.4103543745833336,2.840438770833334,2.763591716666667,2.76279935,2.4975123,50.0,15.0,16.0,14.0,16.0,11.0
711,-4.516512773333333,-4.337376150000001,-3.4136538333333335,-3.4379844999999998,-2.5592437,5.0,-36.0,-41.5,-29.333333333333332,-33.5,-28.0
712,1.1128865039166667,1.573129280833334,1.6453588000000001,0.91168495,1.8533792,34.0,4.6,10.75,7.666666666666667,1.0,11.0
713,8.423307635833334,9.272545970833333,9.403727066666667,9.525297,10.674887,4.0,52.0,50.0,52.333333333333336,55.5,61.0
714,-8.1285045875,-8.226660083333334,-7.978690433333334,-7.983655499999999,-7.846918,38.0,-50.4,-49.75,-51.666666666666664,-51.5,-51.0
715,0.293412893555,0.21421666475000004,-0.55082315,-0.699762105,-0.47387075,88.0,-9.2,-5.0,-13.333333333333334,-10.0,-10.0
716,0.07575327816666665,0.31769790125,-0.07340964,0.24888492499999998,0.15962595,56.0,3.8,5.0,3.3333333333333335,10.0,10.0
717,-1.0654040576833335,-1.3872153858333334,-0.6979203350000001,-0.54933763,-0.6440065,48.0,-17.4,-12.25,-13.0,-19.0,-19.0
718,2.3674863761666667,2.0901110769166666,2.24405514,1.3116223699999998,2.8317816,47.0,6.4,5.0,-2.0,-9.5,1.0
719,3.5808762775000003,4.117294391666666,4.057722066666667,4.26807585,4.922699,9.0,24.4,27.75,34.666666666666664,28.5,38.0
720,-1.13342656175,-0.8670611548333333,-1.1016556776666666,-1.05731126,-0.43690872,50.0,-14.0,-16.5,-19.333333333333332,-14.5,-9.0
721,9.428757391666666,9.286800166666668,9.434008,9.577967000000001,8.881594,90.0,53.6,53.5,53.333333333333336,53.5,53.0
722,0.6296524155666667,0.6699930703333332,1.18859126,0.867020235,0.71103317,55.0,6.6,6.5,6.333333333333333,4.0,8.0
723,-0.15478157074166662,0.1023326916666667,1.1112761633333332,1.48897395,1.3920817,16.0,1.4,4.0,9.333333333333334,12.0,7.0
724,3.546613739666667,3.581099725,3.5463119000000005,4.191914,3.4708474,65.0,14.2,17.0,15.666666666666666,22.5,22.0
725,-5.012888897500001,-5.3126467250000005,-5.00059595,-4.4307188,-4.4791746,39.0,-34.8,-33.75,-28.333333333333332,-22.0,-22.0
726,3.218694222575,2.906600040416667,3.9594547,3.6700724,5.412129,17.0,15.4,16.75,25.333333333333332,26.5,42.0
727,3.850184796333333,4.101907541666667,4.954102733333333,5.51224985,6.6000857,2.0,24.8,21.75,23.666666666666668,33.5,39.0
728,6.921079693333334,6.909099858333334,7.360344283333333,6.967964,6.911166,68.0,40.4,40.0,42.333333333333336,42.0,42.0
729,4.3293107925,4.193296420833334,3.969646716666667,4.0315433,4.260759,67.0,34.2,33.5,30.333333333333332,30.0,32.0
730,2.418053806416667,2.690092116666667,3.5515977999999997,3.1831489,3.74517,9.0,18.0,19.75,26.666666666666668,20.0,20.0
731,0.7007077538041667,0.4897261103333333,0.61267136,0.15845209500000002,0.16994739,89.0,10.4,11.25,15.333333333333334,13.5,9.0
732,2.8372337409166666,2.8513889124999996,3.3039078333333336,3.78081975,4.5590925,5.0,19.2,19.0,24.666666666666668,31.5,41.0
733,-1.1141584497583332,-0.5912301249999999,-0.7815566816666667,0.15254330500000002,0.62656736,13.0,-11.4,-6.75,-3.3333333333333335,5.0,1.0
734,3.2994527899166664,2.938151058333333,3.0925495499999998,2.9549729,1.8684738,110.0,23.0,21.0,24.666666666666668,26.5,21.0
735,-6.460698424166667,-6.612315037499999,-5.7303289,-5.4085355,-4.782216,4.0,-36.4,-37.25,-32.333333333333336,-32.5,-32.0
736,-1.7340689359916666,-1.3903374560416666,-2.103589283333333,-2.2852496,-1.850287,62.0,-22.2,-23.5,-32.333333333333336,-34.5,-30.0
737,3.3897703160833337,3.8736630404166674,4.206888283333333,3.9134962,5.404976,8.0,18.4,26.25,27.0,27.0,38.0
738,1.3791179211666666,1.2022107449999997,2.1711702833333337,2.40336695,3.3179696,20.0,6.6,10.5,7.333333333333333,11.0,12.0
739,2.955802972083333,3.0186107166666662,2.954109283333333,2.7964580999999997,3.355237,44.0,18.4,20.25,14.333333333333334,16.0,21.0
740,-2.7899773984999996,-2.449824916666667,-2.426399183333333,-2.96613705,-2.2244687,45.0,-13.0,-6.25,-14.333333333333334,-11.5,-11.0
741,0.475778862375,0.51194712875,0.6793141833333333,1.4307816,1.8388023,27.0,-1.8,0.25,-6.666666666666667,-9.0,-9.0
742,-8.450246626666665,-8.3314962375,-7.761650483333333,-7.732682,-7.757546,25.0,-53.8,-51.75,-51.666666666666664,-52.0,-52.0
743,2.275153687333334,2.631317708333333,1.8078898166666668,1.7561607000000001,2.4981694,50.0,15.0,20.75,7.666666666666667,1.5,11.0
744,-2.7614154378333335,-2.4821399866666662,-3.0334498666666665,-4.41566735,-5.8696237,116.0,-17.2,-13.5,-17.666666666666668,-26.0,-32.0
745,3.7823938153333336,3.7570072000000003,3.4862138500000004,3.5598285,2.716429,96.0,28.0,28.5,33.333333333333336,30.0,20.0
746,-0.20171460958333334,-0.4586612232500002,-0.5335788966666667,-0.40766695000000003,0.8845628,22.0,0.0,-2.5,-3.3333333333333335,0.0,10.0
747,-2.6001870264166667,-3.0278550499999994,-2.34980665,-2.3973733499999996,-2.0186105,31.0,-12.8,-16.0,-11.0,-15.0,-10.0
748,1.3152088390625,1.2146696512708335,2.084989233416667,2.74983865,4.331822,2.0,9.2,8.5,14.333333333333334,25.0,40.0
749,-1.3075149140958335,-0.9626343899999998,-1.4856756466666665,-1.4012543899999998,-0.29001778,16.0,-13.2,-12.0,-10.0,-15.0,0.0
750,2.4048774461083338,2.411523125416666,2.4726314266666667,3.3086028,4.1123056,11.0,22.8,23.5,23.666666666666668,31.0,41.0
751,-1.81003086075,-1.367933403333333,-2.4546006499999997,-2.05387035,-1.1885059,37.0,-12.4,-3.5,-4.666666666666667,-1.5,-1.0
752,3.705756645833333,3.6029763125000005,3.6304595833333337,3.66837635,4.718606,27.0,22.8,17.75,14.666666666666666,12.5,22.0
753,-3.576754624166667,-3.668615141666667,-3.1271118333333336,-2.9070887499999998,-2.78301,30.0,-26.4,-21.5,-18.333333333333332,-21.0,-21.0
754,-5.588137450833333,-5.310962708333334,-4.686831883333333,-4.6725084500000005,-3.6303396,11.0,-32.4,-29.75,-19.0,-22.5,-22.0
755,-3.6112547266666666,-3.227755158333334,-2.153043933333333,-1.9583154999999999,-2.1289146,12.0,-28.4,-25.25,-17.0,-15.5,-20.0
756,0.6916442704166667,0.45149809725000006,0.6796075889999998,0.68824948,0.7499378,59.0,-2.6,1.0,-1.3333333333333333,2.0,2.0
757,-0.7361958346,-1.0289853933333333,-0.27185396166666664,-0.215931115,0.05554092,27.0,-1.6,-1.5,6.0,9.0,10.0
758,-0.5195015304666666,-1.1577368570833333,-1.7476299300000002,-1.2077481399999999,-0.28144628,50.0,2.8,-6.5,-14.0,-10.5,-10.0
759,-6.745385335,-6.5880447125,-7.062094066666667,-7.1219478,-6.5758066,50.0,-47.2,-44.25,-51.666666666666664,-52.0,-52.0
760,-1.3462267945,-1.0214098541666665,-0.2574052533333333,-0.26668358499999995,0.64950633,4.0,-10.2,-5.75,-0.6666666666666666,-5.0,0.0
761,2.37606997495,1.9429622187499997,2.737160433333333,3.035985,2.4991539,64.0,13.8,14.5,23.0,29.0,21.0
762,-1.0292662645333333,-1.6646608891666663,-1.2636467299999998,-1.16719045,0.2253651,24.0,-17.0,-19.25,-16.0,-14.5,-9.0
763,-0.7328058334666667,-0.38167578237500005,-0.005419567833333379,-0.12039994999999992,1.1848601,2.0,-2.8,-0.75,3.6666666666666665,7.0,17.0
764,-2.65314797875,-2.6171657833333333,-2.0348425999999997,-2.55065385,-2.998093,73.0,-26.2,-21.0,-14.333333333333334,-20.5,-21.0
765,-3.6624879391666667,-3.9944658000000004,-4.264529416666666,-4.360338199999999,-4.3446484,85.0,-30.2,-34.75,-31.0,-31.0,-31.0
766,-0.40958200834999997,-0.3691754158333333,-0.13770192933333333,-0.19920718800000004,-0.5140183,67.0,-1.8,-2.25,-3.0,0.0,0.0
767,4.653855680000001,4.900707150000001,6.210009966666667,6.1497287499999995,6.5643415,6.0,24.8,32.75,34.666666666666664,27.0,32.0
768,3.004178871908333,3.4279844875,2.9636384450000004,2.097211285,3.8050082,41.0,16.0,19.75,21.0,17.5,28.0
769,-1.7846344271666665,-1.9136417579166667,-2.510471283333333,-2.69910765,-2.6285288,87.0,-12.0,-10.0,-19.666666666666668,-24.0,-24.0
770,-3.3256391783333332,-3.415362125,-2.8631212833333333,-2.9041932,-2.5295339,23.0,-26.2,-25.0,-23.0,-28.5,-28.0
771,1.296198312066667,1.0903420975,0.8097949600000001,1.33638918,3.2533493,13.0,1.8,1.5,1.0,1.5,12.0
772,-6.991862515,-6.725445891666667,-6.31278795,-7.132595499999999,-5.248886,11.0,-47.0,-48.5,-44.333333333333336,-41.5,-40.0
773,-0.6226034380383332,-0.8956340441666667,-1.8940146100000002,-2.2877343000000003,-1.1190978,76.0,-0.2,-0.75,-7.333333333333333,-6.0,-1.0
774,2.9182296446666665,2.780191625,4.486056283333333,4.58888235,5.6211634,7.0,15.4,13.25,21.666666666666668,21.5,22.0
775,3.497305915,3.668535820833334,4.285606033333333,4.46648525,5.0799503,16.0,21.4,28.5,27.666666666666668,21.5,22.0
776,0.9000131823166666,0.4753259733333333,0.98907928,1.3189145,1.1127436,61.0,6.4,3.0,1.3333333333333333,6.5,10.0
777,2.1699548442550003,2.1452540775,3.1306609333333335,3.36393215,4.4624586,11.0,18.0,13.25,8.666666666666666,12.0,22.0
778,-1.434003440275,-1.5373933329166662,-1.3441585233333333,-0.90477562,-0.57463574,32.0,-5.4,-5.75,-0.6666666666666666,-0.5,0.0
779,0.22269333053333332,0.9858748078750001,1.7344137166666667,1.78157735,2.7512686,3.0,1.8,8.0,7.333333333333333,1.5,3.0
780,2.3478668523666664,1.8716491825,1.8727905483333336,1.011023,2.4438646,55.0,8.4,9.5,7.333333333333333,2.0,8.0
781,2.791734277916667,2.6080328374999997,3.14587305,3.5031086,2.1385982,85.0,5.4,-3.75,4.666666666666667,6.5,1.0
782,-0.40835687260833337,0.13545749270833335,0.637693635,0.8422526850000001,-0.14181793,55.0,-4.2,-4.0,-5.0,-3.5,-18.0
783,-2.466429666583333,-2.1551125870833343,-2.23583585,-2.9457573000000004,-4.1385794,116.0,-23.8,-20.25,-17.0,-21.0,-21.0
784,-1.6631933123416667,-1.2448530486666665,-0.7113270163333333,-0.7390194950000001,0.14787841,1.0,-7.2,-1.5,-0.6666666666666666,0.5,6.0
785,-2.0910000256666668,-1.7610608041666664,-1.1607411666666667,-1.24828875,-0.4225688,3.0,-18.6,-12.75,-10.0,-6.0,-1.0
786,-4.0602316425,-3.9039659500000004,-4.20233485,-4.35650085,-3.0263972,20.0,-29.2,-28.75,-30.333333333333332,-30.5,-20.0
