,round_0,round_1,round_2,round_3,round_4,ranks,score_0,score_1,score_2,score_3,score_4
554,0.4855122285330925,0.4878333298218202,0.5157574080238296,0.5152067561568476,0.5491339670380748,6.0,2.0,2.75,9.666666666666666,7.0,15.0
555,0.36115815173712906,0.3741654738386708,0.4019084329951212,0.39423711921206017,0.411304157685549,14.0,-10.6,-13.0,-7.333333333333333,-6.0,-1.0
556,0.7281908714504461,0.7290741006605463,0.753713277016694,0.7561985541728564,0.7564712214766982,21.0,24.8,23.25,27.333333333333332,35.0,40.0
557,0.4866219580606822,0.5001847570432284,0.5307748154369852,0.5294868292504805,0.5712282836074649,4.0,1.2,4.25,6.0,4.5,10.0
558,0.526058150334501,0.5298049865249767,0.585309612523083,0.5716350332595097,0.5976945804951515,11.0,2.0,2.0,9.0,5.0,10.0
559,0.8192520216727999,0.8144291257673103,0.83056744528048,0.8147506663835183,0.838173035921929,25.0,36.2,34.0,32.0,27.0,32.0
560,0.691162098647437,0.6901753391553217,0.7293888592753005,0.7498102807331541,0.7903658745136146,1.0,17.8,21.75,22.666666666666668,33.5,37.0
561,0.8019204467420917,0.8080433980008587,0.8319549330894186,0.8431035900342732,0.8588188903629717,1.0,37.0,34.75,37.333333333333336,37.0,45.0
562,0.7565849487628855,0.7490345465594914,0.7800570577919315,0.8020614133222692,0.8267083439683748,1.0,19.0,16.0,17.666666666666668,21.0,21.0
563,0.8454870931152433,0.8449269755236317,0.8512709238590109,0.853319912413538,0.8685161861317809,15.0,34.0,29.25,28.333333333333332,27.0,32.0
564,0.6924638203386966,0.6864300814517633,0.6986566850521481,0.6859409605401605,0.6928868615471468,58.0,17.2,16.0,14.666666666666666,16.5,12.0
565,0.4401346577653353,0.4480750865810921,0.47123403662496094,0.46893393411189455,0.49878729638426594,10.0,-4.4,-2.75,3.0,4.5,9.0
566,0.6268362477490359,0.6503981728149765,0.6725266611867982,0.6868435680879845,0.6970858736764121,13.0,12.0,10.5,10.666666666666666,15.0,20.0
567,0.12508267475213525,0.1368602380560682,0.1648716791618866,0.1733766913305216,0.17348888556357922,3.0,-32.4,-37.0,-32.0,-32.0,-32.0
568,0.7167811937386264,0.7025941056215185,0.7310979053081729,0.7441933271088413,0.7770041873250042,8.0,16.4,13.0,17.666666666666668,16.0,21.0
569,0.7078686342595314,0.7275892456983941,0.7736050168873129,0.7667118780338348,0.7894760229325166,2.0,13.4,16.25,25.0,31.0,31.0
570,0.368254947419587,0.37372234066716814,0.4082940013608239,0.4070606675257363,0.41005855059397,22.0,-7.4,-10.75,-4.333333333333333,-1.0,-1.0
571,0.15450514952269512,0.1477922777410166,0.15616900323006824,0.1621476173119455,0.16751635578765223,26.0,-31.6,-41.5,-38.333333333333336,-36.5,-41.0
572,0.16822835762379756,0.16313520535646414,0.17115953097180978,0.1570735849301924,0.16944582429599214,56.0,-25.8,-21.75,-21.666666666666668,-31.5,-31.0
573,0.3809446217223609,0.41160217996068216,0.44145245652718385,0.4478171698164306,0.46620428130160035,2.0,-14.0,-5.75,-1.0,4.0,9.0
574,0.25573150632517067,0.27346418224351104,0.294906860342792,0.28400689348164637,0.3018613386676616,7.0,-19.2,-21.25,-14.666666666666666,-16.0,-11.0
575,0.5163928312513253,0.5228738859556069,0.5650767761549264,0.5903531921471126,0.6277816280790968,3.0,2.4,2.5,10.0,10.0,10.0
576,0.6650923983424104,0.6619582198721216,0.6797074123407557,0.6942815371532016,0.7017088809055667,18.0,12.2,10.0,9.666666666666666,17.0,17.0
577,0.4375626531888936,0.4218229338650418,0.4677738481565443,0.43191919729666073,0.48201771530152804,29.0,-9.6,-14.75,-6.333333333333333,-14.0,-9.0
578,0.6938860466024958,0.6892124207747125,0.7055226644586333,0.6901648317340335,0.7150275780277653,26.0,17.4,18.5,18.333333333333332,8.0,13.0
579,0.33428287091816217,0.35037666336401924,0.3680013585526283,0.3545565799854897,0.3571734483430933,27.0,-12.8,-11.0,-14.0,-20.5,-21.0
580,0.8292450000983654,0.8290675973231257,0.8428515782966858,0.8320266262637107,0.8436725786199498,30.0,30.0,29.75,32.333333333333336,32.0,42.0
581,0.3662460448183938,0.37374297418761976,0.3886750118246513,0.3685808186550786,0.39079916527680225,43.0,-14.4,-15.0,-12.666666666666666,-19.0,-19.0
582,0.34551488114672463,0.33781882733946467,0.34811885715413116,0.35012264900067247,0.37759456150673965,14.0,-9.6,-13.0,-10.666666666666666,-6.0,-1.0
583,0.6821208174264034,0.6748428515499244,0.6796193724980274,0.6786063119644048,0.6794790404306721,68.0,14.6,13.25,13.666666666666666,15.0,20.0
584,0.31152455263709,0.3269471104679071,0.3438511035968273,0.3461030649140382,0.3466417272592114,18.0,-27.2,-30.5,-28.333333333333332,-28.0,-28.0
585,0.47918744890647486,0.47276409289421006,0.5076425527421783,0.5051652450872521,0.5166856909558201,18.0,-4.2,0.0,3.0,5.0,9.0
586,0.6473137237239297,0.6482024576791195,0.6901297936915868,0.6794544841374971,0.7289493181238638,5.0,10.8,11.0,14.333333333333334,11.0,21.0
587,0.5529984417135002,0.5573496620017581,0.590718927691912,0.605979758109392,0.6282660139760842,2.0,3.8,0.0,6.333333333333333,15.0,20.0
588,0.22946438704942548,0.22363133762327456,0.25327012283010414,0.2576945368831446,0.28226577857678975,21.0,-26.6,-26.25,-15.0,-17.0,-21.0
589,0.6781946824417465,0.6603153934155483,0.7125532630143372,0.7264901569528857,0.7455093525554433,9.0,14.8,13.25,21.0,21.0,21.0
590,0.5899906960774718,0.5962388044763953,0.6243997355798152,0.6382662023167552,0.6582108030891967,9.0,1.0,3.0,7.333333333333333,14.5,19.0
591,0.5714815838466152,0.5735238543224296,0.6073993435907638,0.6229297759390047,0.6590958460030543,7.0,8.2,9.75,12.666666666666666,14.0,19.0
592,0.3558199899869815,0.35409592789928085,0.38840264900340055,0.3762618824821543,0.417382754769384,9.0,-18.0,-20.0,-16.666666666666668,-15.0,-10.0
593,0.39376042863038674,0.38414342946630303,0.3991328654526984,0.40224727230669655,0.42543590357541705,39.0,-4.2,-5.0,-0.6666666666666666,4.0,9.0
594,0.4390060479390069,0.4441908961131482,0.487224320961009,0.48240657555815475,0.5392560678369,14.0,-4.0,-5.0,3.3333333333333335,5.0,10.0
595,0.9072232634399171,0.9014106967232487,0.9068599178461167,0.904064980426696,0.9137041568102707,47.0,40.6,37.5,36.0,32.5,33.0
596,0.5770456001084153,0.5974000866144897,0.6780128211921511,0.7000238755277496,0.7607954621234763,2.0,8.6,14.0,25.666666666666668,27.0,37.0
597,0.787564636615002,0.7892083266321598,0.8335528815215897,0.8180595636614558,0.8421685849274366,8.0,28.0,23.25,30.333333333333332,25.5,30.0
598,0.5997158141010094,0.6256778928747418,0.6347792411922885,0.6532107415812511,0.6555507976142197,9.0,10.2,20.0,23.0,24.0,29.0
599,0.2742099727156899,0.26069419320943915,0.28609647545866607,0.30024144099515504,0.343720598036631,2.0,-15.2,-18.75,-14.666666666666666,-11.5,-1.0
600,0.8291231849957457,0.8290277900054653,0.8573627199693564,0.8596726846815116,0.8655567872197497,8.0,33.8,31.75,41.333333333333336,41.0,41.0
601,0.5394293779971545,0.5317953253089236,0.5599797164163909,0.5548268751596166,0.5792489078820215,16.0,6.4,7.75,10.666666666666666,10.5,11.0
602,0.844583784120066,0.8569414788533928,0.8763405186438291,0.8704750537162522,0.8810707560164444,8.0,29.6,36.75,45.333333333333336,46.5,51.0
603,0.2827794995580604,0.27208423394369813,0.2799029075759755,0.28619245383615016,0.30559483484943006,27.0,-17.0,-23.25,-21.0,-26.0,-21.0
604,0.2726080526972146,0.25624802430820615,0.270918435625677,0.2436738605468836,0.2655410225012961,58.0,-24.2,-29.5,-32.666666666666664,-33.5,-29.0
605,0.7938823211134906,0.7908164949131797,0.8087290511592892,0.7972154921881929,0.8286482449510375,23.0,29.2,28.75,28.0,26.0,31.0
606,0.4746724589979034,0.4732372799056397,0.49532057084154063,0.5077414375809306,0.5286588982986793,13.0,-0.4,4.0,2.3333333333333335,4.0,9.0
607,0.4108915380165749,0.40057803157050836,0.4294813107005548,0.4080687528406579,0.4517155366636875,26.0,-6.6,-10.0,-6.666666666666667,-10.0,0.0
608,0.7646968988914122,0.7636865157951646,0.7774013437293442,0.7716112337103713,0.7758803707440012,35.0,34.6,30.5,28.333333333333332,27.0,22.0
609,0.6304356898310809,0.6348110485843791,0.6696475280563606,0.6821311054056792,0.721399203652153,1.0,18.4,20.5,24.333333333333332,26.0,31.0
610,0.5172658162926306,0.5209294455878014,0.5717060960076821,0.592529117869437,0.6146668620750375,6.0,-0.2,-0.5,2.6666666666666665,4.5,9.0
611,0.3585002136641518,0.34238918364897214,0.37569416876082345,0.3534857800313256,0.40649671193231485,21.0,-12.4,-15.75,-11.333333333333334,-16.0,-11.0
612,0.5321428450252123,0.54463056190854,0.5665598996121494,0.5825093231325328,0.5830685593005047,16.0,-1.0,3.5,4.666666666666667,1.5,1.0
613,0.6442252493367449,0.6451981148557654,0.6864421704973345,0.6813508740733538,0.6813654841845959,17.0,12.8,10.75,10.333333333333334,10.0,10.0
614,0.2972277610465707,0.31219123496689966,0.33117431425581406,0.3196792278072126,0.35551523810760916,11.0,-22.6,-20.5,-17.0,-20.5,-21.0
615,0.7859330848964363,0.7777559795682172,0.7869486879086002,0.787957971319666,0.8248091256056422,10.0,21.6,19.75,22.333333333333332,17.5,23.0
616,0.28873376330866685,0.2872844370471914,0.31285401482256175,0.32753559194002996,0.35990318240498576,1.0,-11.8,-11.75,-5.0,-6.5,-2.0
617,0.681565464799985,0.6681860055019512,0.7081721208266335,0.7262512764555642,0.728709927142317,19.0,16.8,13.5,20.666666666666668,25.5,30.0
618,0.8813258059251093,0.8892526236962937,0.8954599942698382,0.889892017341787,0.894703666934498,21.0,43.8,47.5,57.0,58.0,58.0
619,0.8071527035973259,0.8182407985138601,0.853739478054313,0.8624083624841299,0.8960795191066864,1.0,23.2,24.0,37.333333333333336,36.0,41.0
620,0.4431450239785049,0.4447807314994286,0.4650698706356126,0.45415807341100944,0.4660500932291913,30.0,-9.4,-14.5,-13.0,-14.5,-10.0
621,0.5599910976696716,0.5750596222379609,0.5911395266599965,0.5706832416928511,0.5933649112986098,17.0,4.4,10.25,16.666666666666668,15.0,20.0
622,0.5232739417498738,0.5245356378499576,0.5575704438783945,0.5392855149815838,0.5847384646600322,12.0,-0.2,2.0,9.333333333333334,4.0,9.0
623,0.8250330269452077,0.8230112807579482,0.8455878776228535,0.8473426912422155,0.8576605636895004,20.0,27.6,28.75,28.0,36.0,41.0
624,0.9488292908905547,0.9493884516375121,0.956097672186406,0.9569129062159256,0.9596214716600702,5.0,43.8,41.0,47.0,34.0,34.0
625,0.5889749324820618,0.5967616037480837,0.631627916119493,0.6123071026968943,0.6570875385972048,16.0,2.6,3.0,7.333333333333333,6.0,11.0
626,0.4410436076649731,0.4271473932107282,0.4651622037340069,0.46778514435455354,0.5622850565576931,1.0,-4.2,-10.0,-3.3333333333333335,0.0,10.0
627,0.5935502533685247,0.5832338456882643,0.6017614584649774,0.6153281106928297,0.6536127867491289,4.0,6.6,3.5,-1.0,-2.5,2.0
628,0.43017134113504946,0.424290786897289,0.4505650817692915,0.4337487197314378,0.4379180913921158,56.0,-16.4,-20.0,-17.0,-22.0,-18.0
629,0.4955428644920749,0.4798637940619575,0.5016989690532849,0.5014811796758438,0.5070767325700198,37.0,2.2,7.5,10.0,10.0,10.0
630,0.6253979088326715,0.6196615309127266,0.6662536150288512,0.6627569612390873,0.6741693812098739,20.0,9.8,12.25,19.666666666666668,16.0,11.0
631,0.6287936690517244,0.630484688217229,0.6750642738850628,0.6653461090026183,0.7256649236124786,9.0,8.2,6.25,11.333333333333334,6.0,11.0
632,0.5720294126071988,0.5861159718938292,0.6163558824589527,0.6117924497107952,0.6435489710477909,3.0,0.6,3.0,7.0,5.5,10.0
633,0.8171530836036247,0.8247769511920332,0.8376034480403458,0.8328363584848943,0.8565365038982312,6.0,37.2,41.75,46.0,41.0,44.0
634,0.5181821025630571,0.5213643228257346,0.5401489599831364,0.5275149319826368,0.5299999542948282,54.0,-1.8,-3.0,2.3333333333333335,0.0,0.0
635,0.8498433017946676,0.853979286565385,0.8844699395167924,0.8935307645479809,0.9086362907187244,1.0,26.2,22.25,29.0,28.0,33.0
636,0.41051345024020164,0.4009535666551254,0.4273773563332715,0.4559751398864019,0.482760109752478,2.0,-8.2,-7.5,0.0,5.0,10.0
637,0.6854147200582197,0.6799695203160737,0.7027354637741782,0.6913434624632981,0.694900324186501,43.0,24.8,22.0,26.333333333333332,24.5,29.0
638,0.5021828986190878,0.4924284820765341,0.5534941533919776,0.5541035625665154,0.5685324742843895,13.0,5.0,0.25,0.6666666666666666,-8.5,-8.0
639,0.5216138026717992,0.5255975591727817,0.5384989502399261,0.560740345321924,0.5762696676943325,21.0,1.8,2.0,3.0,9.0,9.0
640,0.8668917799493591,0.8778892334776752,0.8917988129428677,0.8886103200625654,0.8977570128071438,22.0,33.6,32.25,41.333333333333336,51.0,51.0
641,0.7466795849524442,0.7444891231267566,0.776007921608611,0.772262435047957,0.7739369669615218,14.0,27.4,25.25,26.666666666666668,26.0,31.0
642,0.4693156135953692,0.44499408392399475,0.46325561623897,0.4856623864339482,0.5191641527487952,12.0,-7.4,-11.75,-9.333333333333334,-4.5,0.0
643,0.19738464356255786,0.19011422606054165,0.2143153617115986,0.2152843203828546,0.234078692525943,22.0,-25.4,-33.75,-37.333333333333336,-30.5,-30.0
644,0.7078606182014987,0.7007542688979634,0.7237524937409509,0.7272277700815453,0.7297153549103871,42.0,19.0,13.75,11.0,11.0,11.0
645,0.7338356167863338,0.7266756435610099,0.7687919568008906,0.7634999530737179,0.7869224535669361,17.0,13.8,11.5,15.0,16.5,21.0
646,0.36501628698837274,0.3699380853500119,0.3809617918101829,0.39052468346234026,0.3954066452593918,21.0,-15.6,-10.0,-9.333333333333334,-9.0,-9.0
647,0.7081913689183073,0.6912606623590917,0.7137941381923737,0.7128690056408121,0.7131809591454111,59.0,19.2,21.5,31.0,31.0,31.0
648,0.28994173182833827,0.3028789801983243,0.3301969858614628,0.354314694802103,0.3944850153737043,1.0,-25.8,-22.5,-16.666666666666668,-15.0,-10.0
649,0.5955626152530219,0.6107750370666046,0.6545666621278482,0.6233334430250783,0.6288333647024281,28.0,8.4,10.5,16.666666666666668,15.0,10.0
650,0.1564296787556722,0.15413259684547673,0.16730494601344248,0.1666984326594324,0.19803788711331138,8.0,-35.8,-34.0,-28.333333333333332,-31.5,-31.0
651,0.7459783278898319,0.7442052906885682,0.7729234657980592,0.7747713212701628,0.8180601880693427,6.0,20.6,21.0,27.666666666666668,30.5,39.0
652,0.4611484263115172,0.45489484514796524,0.5016272728439276,0.49325238996445875,0.5112144195376884,11.0,-5.8,-9.75,-3.0,-5.0,0.0
653,0.5948984957356276,0.6077873275027533,0.6208226297731102,0.6139512306139291,0.6532200907495214,12.0,6.8,8.25,13.333333333333334,15.0,20.0
654,0.5480908378760047,0.5377857177633555,0.5549464009612233,0.5468169203652691,0.5591503153039747,47.0,2.2,-2.5,3.0,-0.5,0.0
655,0.3674575423048629,0.36413062516966516,0.4086835506588781,0.39597004917657463,0.41496136610956713,17.0,-15.8,-19.0,-12.666666666666666,-14.0,-9.0
656,0.08873008915236415,0.08782233068483736,0.09603946129783791,0.10182500018582197,0.11187456338503682,11.0,-41.4,-53.5,-48.0,-50.5,-50.0
657,0.561999307689035,0.5448510771532494,0.583011787536665,0.5689156093609737,0.5869216873436298,37.0,0.2,1.75,2.0,0.0,0.0
658,0.7149291947268025,0.7205618787809738,0.7519240824246912,0.772045978960654,0.787991763670937,7.0,17.2,16.5,21.666666666666668,21.5,22.0
659,0.6140402303356337,0.5953825484757076,0.6398726276633177,0.6396191371634381,0.6743751368638978,22.0,6.8,7.75,13.666666666666666,15.0,20.0
660,0.3292669808088474,0.3298719472398611,0.34038394381586573,0.3222055363832962,0.3481610221559197,29.0,-15.0,-15.75,-10.666666666666666,-10.5,-10.0
661,0.7188428823793646,0.7252493317803284,0.751213035211585,0.7540513003209579,0.7736604576439612,7.0,16.8,18.0,20.666666666666668,17.0,22.0
662,0.7833979942316543,0.7763063445511219,0.8034572151240443,0.8049816846941539,0.8215048905686474,17.0,23.6,26.5,25.333333333333332,27.0,32.0
663,0.2542442914326923,0.24885430644603604,0.29205013073134983,0.26703534845991145,0.3080776072802571,13.0,-20.8,-23.25,-17.333333333333332,-25.0,-20.0
664,0.7661063800793427,0.7782300481887089,0.8318695548753734,0.8267379295083341,0.8421705297943762,3.0,21.2,23.0,30.0,30.0,30.0
665,0.3710858365407247,0.37894190343124956,0.4660358656300367,0.46756165209475137,0.4684805462358129,14.0,-3.6,-6.5,5.333333333333333,0.0,0.0
666,0.5192298327304331,0.5475648333358859,0.6015950398369742,0.5975676323710668,0.6413086411635307,1.0,1.6,7.0,15.666666666666666,14.0,19.0
667,0.2649103413133144,0.2742751976633527,0.2965135406370453,0.3015550760313156,0.32882329904957946,7.0,-20.8,-23.5,-21.0,-21.5,-21.0
668,0.5740189512090483,0.5540508702670178,0.5699566487220038,0.5650058742806545,0.5792723256624726,69.0,4.6,0.75,1.0,0.5,0.0
669,0.5354685980815493,0.544494587604908,0.5717381103238862,0.5843075528466235,0.5927289375822984,4.0,4.2,10.0,16.333333333333332,19.5,19.0
670,0.4439141074083961,0.40872303792421455,0.4640819217124696,0.4438366664744031,0.4484786167581688,57.0,-4.4,-13.0,-6.666666666666667,-10.0,-10.0
671,0.172316955349613,0.16308329205220842,0.1750395237495811,0.17398377796962775,0.184432058706388,29.0,-37.6,-37.0,-35.333333333333336,-32.0,-32.0
672,0.30196427274314874,0.2950910151051871,0.3234071894351917,0.3139908935567509,0.37868953891232393,6.0,-15.2,-18.75,-8.333333333333334,-7.0,-2.0
673,0.8383303651014543,0.8465178120749296,0.856095780452336,0.8621740601045986,0.863598543696305,13.0,40.6,51.0,54.666666666666664,54.5,59.0
674,0.3054444479130387,0.29668634742549505,0.33259006010494513,0.3231777685781507,0.3316109357885517,31.0,-14.6,-20.25,-13.666666666666666,-16.0,-21.0
675,0.40781579884673574,0.3999207424613571,0.4244858458859957,0.43129249408826803,0.47008605991835206,15.0,-6.2,-5.25,-3.6666666666666665,-5.0,0.0
676,0.6991857705555449,0.7033323538817764,0.7325133400539925,0.7183487591755922,0.7379364478739245,13.0,20.4,24.5,30.333333333333332,27.0,27.0
677,0.6253551055028673,0.6182420305210634,0.6364582346940569,0.644877051069172,0.6774319860562072,14.0,15.2,12.25,15.666666666666666,18.5,19.0
678,0.5233567436483949,0.53830501165253,0.5675851398633626,0.5568025047442031,0.6196797322220717,10.0,0.4,2.75,4.0,0.5,11.0
679,0.7099897807205199,0.7007627504414647,0.7151847053375805,0.6926370641466651,0.7407803000334778,27.0,21.6,17.0,17.666666666666668,12.5,17.0
680,0.3831261020332564,0.38928037720427283,0.4262558106240173,0.4260827128301067,0.4399048289675232,14.0,-9.8,-10.0,-3.3333333333333335,-5.5,-10.0
681,0.46977349813781544,0.475044318840186,0.5036363450498041,0.4938635578107214,0.49508078886198414,28.0,-4.0,2.0,6.0,9.0,9.0
682,0.7727070486349219,0.7845938918329041,0.8062604358580314,0.805464004006152,0.8131384432939719,20.0,25.0,26.0,33.666666666666664,30.0,30.0
683,0.4895988816177752,0.4856246525881998,0.4977547231658425,0.5195724490384299,0.5527614909496987,16.0,0.2,-3.5,-3.6666666666666665,-0.5,9.0
684,0.8089722060171493,0.8072064605038203,0.8190837821300919,0.8208124297026942,0.8321518664310155,6.0,27.8,26.75,28.0,31.0,40.0
685,0.7281170613755695,0.7243034060326181,0.7604431712628261,0.7631557463341612,0.802760613147386,6.0,16.4,17.75,20.0,19.5,28.0
686,0.6892880293591517,0.6978291290677183,0.7349945676740713,0.7142467859633987,0.7254488347956203,34.0,12.6,15.75,21.0,11.0,11.0
687,0.4741055808593995,0.4751133899157356,0.524124416013139,0.5157888926709002,0.5715051610753694,10.0,-2.4,-2.0,4.333333333333333,1.5,11.0
688,0.5430127824364187,0.5304572023428452,0.6059340408526107,0.5943397897822076,0.6456456604001515,9.0,3.6,6.5,19.0,14.5,20.0
689,0.8316716418306438,0.8421206427509852,0.8540828813902417,0.8563485333978131,0.8731369304648027,7.0,29.4,29.25,28.666666666666668,27.0,32.0
690,0.4562645844895576,0.45198476128706266,0.46882170854853,0.4770251026933236,0.5071058232355932,8.0,-8.0,-12.5,-10.0,-5.0,0.0
691,0.1474797864600454,0.1548091304905526,0.18003683690815112,0.19178627159710013,0.21473687179805923,4.0,-33.8,-36.75,-34.666666666666664,-31.5,-31.0
692,0.1813655542713981,0.1861183011269764,0.22922487371592595,0.23712041477830473,0.24524415423256107,7.0,-25.8,-26.75,-21.333333333333332,-21.5,-22.0
693,0.34159516764292414,0.3486503424597594,0.36571234492921234,0.3603016797678561,0.41483839811554135,5.0,-5.6,-1.0,-0.3333333333333333,-0.5,9.0
694,0.2835620703126699,0.2810811248832649,0.303417416754227,0.30237600818051014,0.3041467476337232,17.0,-20.2,-27.25,-26.666666666666668,-29.5,-29.0
695,0.6334793792791653,0.6526875568040399,0.6974290906228268,0.7094935727084706,0.7406186264434732,2.0,14.6,18.75,27.0,27.0,27.0
696,0.28250759884143345,0.28556601837679846,0.28922579806340354,0.29482385823878865,0.32100037962472144,10.0,-18.8,-18.25,-18.0,-21.5,-21.0
697,0.7633111016625532,0.7633269818896696,0.7913920008160945,0.7907548874761379,0.820548228701305,3.0,27.4,26.25,34.333333333333336,31.5,32.0
698,0.16806003885475343,0.1692109168419679,0.18714295503411296,0.1825514762644587,0.18346693380821388,24.0,-28.4,-32.25,-32.0,-32.0,-32.0
699,0.2217994102248612,0.21486280314966907,0.2268018950686653,0.21474782480936105,0.24393713394029015,30.0,-26.8,-23.5,-24.0,-21.5,-21.0
700,0.3686272382167169,0.3615929606757022,0.3991209576511275,0.38961526126003154,0.3930165517173828,37.0,-14.2,-11.0,-4.0,-1.0,-1.0
701,0.3522626059629842,0.34753727694878944,0.37138140023358535,0.37240150740534855,0.3740001265290728,26.0,-21.4,-24.5,-16.333333333333332,-15.0,-11.0
702,0.3846641639628446,0.37412984850629427,0.39625704983770493,0.41697073480917957,0.42825985121838056,28.0,-10.6,-10.75,-10.333333333333334,-6.0,-1.0
703,0.6766595640096386,0.6772619782523518,0.7053926374663645,0.7015796772434443,0.7017204334908249,13.0,13.2,13.75,11.666666666666666,11.0,11.0
704,0.5929745062226118,0.5950910952599608,0.6228817506532827,0.6075541756764611,0.6348835847416571,14.0,8.6,5.75,14.0,10.5,11.0
705,0.21291309899828179,0.2217708080176635,0.2307762376202286,0.2273523130868404,0.23230762621653234,35.0,-27.2,-23.5,-24.0,-21.0,-21.0
706,0.5694575506854451,0.5905694050706846,0.6192880595321213,0.6030147025538285,0.6195003184558423,7.0,-2.2,4.25,6.0,2.5,3.0
707,0.4847292073662622,0.49230481690754174,0.5281812929613322,0.5168230591454008,0.5452891542444356,9.0,1.4,-0.75,-0.6666666666666666,-0.5,0.0
708,0.07642150921229339,0.07461724874346705,0.08664186848620596,0.09117460368679972,0.09118869999686557,13.0,-53.6,-51.5,-48.666666666666664,-47.0,-42.0
709,0.6123148448245924,0.6278211931554076,0.6750654636200054,0.6638165727669987,0.6665699790891542,25.0,1.4,1.75,11.333333333333334,6.5,11.0
710,0.885752602331735,0.8867425725242871,0.8889874922719354,0.882856997513199,0.900942739689185,20.0,44.4,46.0,45.666666666666664,44.0,49.0
711,0.6667599637039668,0.6701957193670937,0.7192623318683892,0.7181761195517824,0.7283076580874372,5.0,15.0,11.25,18.333333333333332,16.5,21.0
712,0.4472819894524395,0.45617432200589864,0.4898454770352756,0.4805112757449861,0.5100525202273973,10.0,-7.8,-7.25,-6.0,-9.0,0.0
713,0.5824690015292993,0.5839541171710034,0.6118141884032863,0.6109663811452436,0.6457116589700588,6.0,12.2,12.75,10.333333333333334,10.5,11.0
714,0.6197650551921768,0.6148477513402081,0.6647764454579973,0.6499551085925382,0.6611459671600973,29.0,14.8,13.25,17.333333333333332,15.5,20.0
715,0.7314356218786273,0.7424521053784731,0.7565125023801534,0.7547096257350274,0.7616667102657725,22.0,23.6,23.75,21.333333333333332,21.0,21.0
716,0.8450836240375924,0.8370780980473599,0.8595635360679154,0.8604032137069262,0.8680062664779725,21.0,38.8,33.5,34.666666666666664,37.0,33.0
717,0.7988392874469402,0.8076009686970553,0.8410553047590108,0.8607987652990394,0.8608062348252745,8.0,32.8,36.0,41.0,46.0,51.0
718,0.7940519620264017,0.789927097470558,0.8061750097950827,0.7915940305318584,0.8078639980773676,35.0,21.4,23.5,27.666666666666668,31.0,31.0
719,0.6134749911320049,0.6172175889197214,0.6288386641658112,0.6447935232880226,0.6632395707654694,7.0,10.4,8.25,7.666666666666667,11.0,11.0
720,0.8250905713430474,0.8218255082930509,0.8393704212812833,0.8293135747108598,0.8472853933245954,29.0,29.8,24.5,25.666666666666668,22.0,22.0
721,0.43301236984915864,0.4549763490225273,0.47349964010669093,0.48163092884038006,0.4959333605581948,6.0,-6.2,-0.25,-0.3333333333333333,4.5,10.0
722,0.40354543803122894,0.39328846110204774,0.4385427711163861,0.4217433709721632,0.46600354371261726,22.0,-9.0,-13.0,-9.666666666666666,-14.0,-9.0
723,0.4702934157465592,0.47876198051480684,0.49110262212492817,0.49591541651069754,0.49858916914314677,13.0,-7.6,-6.5,-9.333333333333334,-9.5,-10.0
724,0.6341919376606349,0.6329030840562334,0.6563344321523915,0.6575710524924108,0.6629021557902286,27.0,13.8,14.75,20.0,22.0,27.0
725,0.3418176072195252,0.3608371199341473,0.4192794315301347,0.3903966531761998,0.42922236898965094,5.0,-15.4,-9.0,-1.0,-6.0,-1.0
726,0.7879416877608431,0.7892590718005704,0.8085413564126385,0.8078012050604029,0.8339081169451867,8.0,31.2,33.25,40.333333333333336,34.0,37.0
727,0.888951193788239,0.8826957677073078,0.8910311506809064,0.8860096025374127,0.8919373920027679,52.0,30.2,29.5,29.0,27.0,32.0
728,0.711698165472226,0.7143505859664135,0.7323682259327136,0.7432367770505806,0.791633866808966,4.0,22.8,23.0,28.0,33.0,38.0
729,0.7199133485273722,0.716054108951102,0.7534178769491263,0.743979612455357,0.7631602881856028,19.0,16.4,17.0,22.666666666666668,20.0,20.0
730,0.17484083036445244,0.17971485341626825,0.20287107599849963,0.19968650838536267,0.21400970238016093,6.0,-28.4,-32.0,-28.666666666666668,-27.0,-22.0
731,0.504586762198236,0.4982391772226155,0.5209286709905708,0.5181068733020566,0.5332439514112938,29.0,2.0,-2.0,6.666666666666667,10.0,10.0
732,0.4296836175372827,0.4262747245014205,0.45654300008937354,0.44810216321482754,0.45711827130071075,23.0,-8.4,-8.25,-7.0,-10.0,-10.0
733,0.28907440054592015,0.28484599638800945,0.2968723742436478,0.29356124189276045,0.3337801835423339,13.0,-22.2,-22.5,-23.333333333333332,-29.5,-29.0
734,0.8525578440361599,0.854556497655183,0.8672989243173803,0.8742211501895976,0.8914980023169868,4.0,39.8,44.0,42.333333333333336,43.5,39.0
735,0.3061322860236993,0.30724749714867233,0.33223860369206953,0.33656316870734226,0.3660201307413671,15.0,-20.6,-18.0,-11.0,-11.0,-11.0
736,0.5477665174652725,0.5428810056991559,0.5625191895011487,0.577162350073555,0.5929150547794371,25.0,3.6,4.5,9.0,9.5,10.0
737,0.19740900552723673,0.18745379102965287,0.18977305484548404,0.18712607558900335,0.1880115656734036,66.0,-33.8,-34.25,-38.333333333333336,-41.5,-42.0
738,0.2456875782369604,0.24376998453693413,0.2641487351710739,0.25383821987361443,0.2832429999772328,14.0,-31.6,-29.75,-29.666666666666668,-34.5,-30.0
